5.85100000000000e-07;7.64074074074075e+01
5.86575000000000e-07;1.00238095238095e+02
5.88050000000000e-07;1.26000000000000e+02
5.89525000000000e-07;1.51158730158730e+02
5.91000000000000e-07;1.70730158730159e+02
5.92475000000000e-07;1.83894179894180e+02
5.93950000000000e-07;1.96835978835979e+02
5.95425000000000e-07;2.11873015873016e+02
5.96900000000000e-07;2.25158730158730e+02
5.98375000000000e-07;2.37052910052910e+02
5.99850000000000e-07;2.44275132275132e+02
6.01325000000000e-07;2.48269841269841e+02
6.02800000000000e-07;2.49253968253968e+02
6.04275000000000e-07;2.50259259259259e+02
6.05750000000000e-07;2.49671957671958e+02
6.07225000000000e-07;2.48253968253968e+02
6.08700000000000e-07;2.47724867724868e+02
6.10175000000000e-07;2.48566137566138e+02
6.11650000000000e-07;2.49687830687831e+02
6.13125000000000e-07;2.49973544973545e+02
6.14600000000000e-07;2.51132275132275e+02
6.16075000000000e-07;2.51793650793651e+02
6.17550000000000e-07;2.52793650793651e+02
6.19025000000000e-07;2.54047619047619e+02
6.20500000000000e-07;2.55074074074074e+02
6.21975000000000e-07;2.55867724867725e+02
6.23450000000000e-07;2.53068783068783e+02
6.24925000000000e-07;2.48253968253968e+02
6.26400000000000e-07;2.43010582010582e+02
6.27875000000000e-07;2.42539682539683e+02
6.29350000000000e-07;2.45661375661376e+02
6.30825000000000e-07;2.48989417989418e+02
6.32300000000000e-07;2.41095238095238e+02
6.33775000000000e-07;2.21132275132275e+02
6.35250000000000e-07;1.92470899470900e+02
6.36725000000000e-07;1.60962962962963e+02
6.38200000000000e-07;1.32380952380952e+02
6.39675000000000e-07;1.07259259259259e+02
6.41150000000000e-07;8.51375661375662e+01
6.42625000000000e-07;6.46084656084657e+01
6.44100000000000e-07;4.88941798941799e+01
6.45575000000000e-07;3.60634920634921e+01
6.47050000000000e-07;2.85185185185185e+01
6.48525000000000e-07;2.30264550264550e+01
6.50000000000000e-07;1.89947089947090e+01
6.51475000000000e-07;1.38518518518519e+01
6.52950000000000e-07;1.00264550264550e+01
6.54425000000000e-07;7.05291005291006e+00
6.55900000000000e-07;5.26455026455027e+00
6.57375000000000e-07;4.16402116402117e+00
6.58850000000000e-07;4.07407407407408e+00
6.60325000000000e-07;3.67724867724868e+00
6.61800000000000e-07;3.68783068783069e+00
6.63275000000000e-07;3.20634920634921e+00
6.64750000000000e-07;2.64550264550265e+00
6.66225000000000e-07;2.31216931216931e+00
6.67700000000000e-07;2.15343915343915e+00
6.69175000000000e-07;2.16402116402117e+00
6.70650000000000e-07;2.40211640211640e+00
6.72125000000000e-07;2.28571428571429e+00
6.73600000000000e-07;1.99470899470900e+00
6.75075000000000e-07;1.85714285714286e+00
6.76550000000000e-07;1.81481481481482e+00
6.78025000000000e-07;1.74603174603175e+00
6.79500000000000e-07;1.73015873015873e+00
6.80975000000000e-07;1.76719576719577e+00
