6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;9.86394557823130e-01
6.66225000000000e-07;1.02040816326531e+00
6.67700000000000e-07;1.02721088435374e+00
6.69175000000000e-07;1.05442176870748e+00
6.70650000000000e-07;1.10204081632653e+00
6.72125000000000e-07;1.12244897959184e+00
6.73600000000000e-07;1.06802721088435e+00
6.75075000000000e-07;1.01360544217687e+00
6.76550000000000e-07;9.11564625850341e-01
6.78025000000000e-07;8.67346938775511e-01
6.79500000000000e-07;8.46938775510205e-01
6.80975000000000e-07;8.50340136054423e-01
