4.67100000000000e-07;1.65793650793651e+02
4.68575000000000e-07;1.63047619047619e+02
4.70050000000000e-07;1.59534391534392e+02
4.71525000000000e-07;1.55740740740741e+02
4.73000000000000e-07;1.51529100529101e+02
4.74475000000000e-07;1.45248677248677e+02
4.75950000000000e-07;1.37338624338624e+02
4.77425000000000e-07;1.26312169312169e+02
4.78900000000000e-07;1.13449735449736e+02
4.80375000000000e-07;1.00248677248677e+02
4.81850000000000e-07;8.90476190476191e+01
4.83325000000000e-07;7.97619047619048e+01
4.84800000000000e-07;7.10687830687831e+01
4.86275000000000e-07;6.24814814814815e+01
4.87750000000000e-07;5.44126984126985e+01
4.89225000000000e-07;4.64603174603175e+01
4.90700000000000e-07;3.93174603174603e+01
4.92175000000000e-07;3.30052910052910e+01
4.93650000000000e-07;2.80846560846561e+01
4.95125000000000e-07;2.41269841269841e+01
4.96600000000000e-07;2.07037037037037e+01
4.98075000000000e-07;1.80211640211640e+01
4.99550000000000e-07;1.57248677248677e+01
5.01025000000000e-07;1.36560846560847e+01
5.02500000000000e-07;1.20846560846561e+01
5.03975000000000e-07;1.07830687830688e+01
5.05450000000000e-07;9.80952380952382e+00
5.06925000000000e-07;9.12169312169313e+00
5.08400000000000e-07;8.46031746031747e+00
5.09875000000000e-07;7.98941798941800e+00
5.11350000000000e-07;7.35978835978837e+00
5.12825000000000e-07;6.65608465608466e+00
5.14300000000000e-07;6.01587301587302e+00
5.15775000000000e-07;5.40211640211641e+00
5.17250000000000e-07;4.83068783068783e+00
5.18725000000000e-07;4.45502645502646e+00
5.20200000000000e-07;4.08465608465609e+00
5.21675000000000e-07;3.87301587301588e+00
5.23150000000000e-07;3.60846560846561e+00
5.24625000000000e-07;3.34391534391535e+00
5.26100000000000e-07;3.08465608465609e+00
5.27575000000000e-07;2.84126984126984e+00
5.29050000000000e-07;2.69841269841270e+00
5.30525000000000e-07;2.56084656084656e+00
5.32000000000000e-07;2.28571428571429e+00
5.33475000000000e-07;2.04232804232804e+00
5.34950000000000e-07;1.89947089947090e+00
5.36425000000000e-07;1.77777777777778e+00
5.37900000000000e-07;1.64550264550265e+00
5.39375000000000e-07;1.47619047619048e+00
5.40850000000000e-07;1.33862433862434e+00
5.42325000000000e-07;1.22222222222222e+00
5.43800000000000e-07;1.14285714285714e+00
5.45275000000000e-07;1.17460317460318e+00
5.46750000000000e-07;1.14285714285714e+00
5.48225000000000e-07;1.12169312169312e+00
5.49700000000000e-07;1.06878306878307e+00
5.51175000000000e-07;9.41798941798943e-01
5.52650000000000e-07;7.93650793650794e-01
5.54125000000000e-07;7.03703703703704e-01
5.55600000000000e-07;6.34920634920635e-01
5.57075000000000e-07;7.24867724867725e-01
5.58550000000000e-07;8.04232804232805e-01
5.60025000000000e-07;8.46560846560847e-01
5.61500000000000e-07;8.41269841269842e-01
5.62975000000000e-07;8.25396825396826e-01
5.64450000000000e-07;7.88359788359789e-01
5.65925000000000e-07;8.14814814814815e-01
5.67400000000000e-07;8.09523809523810e-01
5.68875000000000e-07;7.72486772486773e-01
5.70350000000000e-07;7.77777777777778e-01
5.71825000000000e-07;8.51851851851853e-01
5.73300000000000e-07;9.25925925925927e-01
5.74775000000000e-07;9.89417989417990e-01
5.76250000000000e-07;1.02116402116402e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.01058201058201e+00
5.82150000000000e-07;9.94708994708996e-01
5.83625000000000e-07;9.62962962962964e-01
5.85100000000000e-07;9.25925925925927e-01
5.86575000000000e-07;9.04761904761906e-01
5.88050000000000e-07;8.73015873015874e-01
5.89525000000000e-07;8.51851851851853e-01
5.91000000000000e-07;8.14814814814815e-01
5.92475000000000e-07;7.72486772486773e-01
5.93950000000000e-07;7.72486772486773e-01
5.95425000000000e-07;8.14814814814815e-01
5.96900000000000e-07;8.51851851851853e-01
5.98375000000000e-07;8.73015873015874e-01
5.99850000000000e-07;9.04761904761906e-01
6.01325000000000e-07;9.25925925925927e-01
6.02800000000000e-07;9.62962962962964e-01
6.04275000000000e-07;9.94708994708996e-01
6.05750000000000e-07;1.01058201058201e+00
6.07225000000000e-07;1.00000000000000e+00
6.08700000000000e-07;1.00000000000000e+00
6.10175000000000e-07;1.00000000000000e+00
6.11650000000000e-07;1.00000000000000e+00
6.13125000000000e-07;1.00000000000000e+00
6.14600000000000e-07;1.00000000000000e+00
6.16075000000000e-07;1.00000000000000e+00
6.17550000000000e-07;1.00000000000000e+00
6.19025000000000e-07;1.00000000000000e+00
6.20500000000000e-07;1.00000000000000e+00
6.21975000000000e-07;1.00000000000000e+00
6.23450000000000e-07;1.00000000000000e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
