4.55300000000000e-07;1.79068783068783e+02
4.56775000000000e-07;1.77058201058201e+02
4.58250000000000e-07;1.74100529100529e+02
4.59725000000000e-07;1.71195767195767e+02
4.61200000000000e-07;1.67883597883598e+02
4.62675000000000e-07;1.64910052910053e+02
4.64150000000000e-07;1.61973544973545e+02
4.65625000000000e-07;1.58015873015873e+02
4.67100000000000e-07;1.55417989417990e+02
4.68575000000000e-07;1.53031746031746e+02
4.70050000000000e-07;1.50539682539683e+02
4.71525000000000e-07;1.47455026455027e+02
4.73000000000000e-07;1.43201058201058e+02
4.74475000000000e-07;1.35629629629630e+02
4.75950000000000e-07;1.26105820105820e+02
4.77425000000000e-07;1.13222222222222e+02
4.78900000000000e-07;9.93280423280424e+01
4.80375000000000e-07;8.65132275132276e+01
4.81850000000000e-07;7.62804232804233e+01
4.83325000000000e-07;6.82275132275133e+01
4.84800000000000e-07;6.13809523809524e+01
4.86275000000000e-07;5.44126984126985e+01
4.87750000000000e-07;4.71798941798942e+01
4.89225000000000e-07;4.02063492063492e+01
4.90700000000000e-07;3.39788359788360e+01
4.92175000000000e-07;2.83174603174603e+01
4.93650000000000e-07;2.38148148148148e+01
4.95125000000000e-07;2.01587301587302e+01
4.96600000000000e-07;1.67830687830688e+01
4.98075000000000e-07;1.44285714285714e+01
4.99550000000000e-07;1.23280423280423e+01
5.01025000000000e-07;1.05026455026455e+01
5.02500000000000e-07;9.20634920634921e+00
5.03975000000000e-07;8.26984126984128e+00
5.05450000000000e-07;7.66666666666667e+00
5.06925000000000e-07;7.55026455026455e+00
5.08400000000000e-07;7.16402116402117e+00
5.09875000000000e-07;6.80952380952381e+00
5.11350000000000e-07;6.30158730158731e+00
5.12825000000000e-07;5.79365079365080e+00
5.14300000000000e-07;5.30158730158731e+00
5.15775000000000e-07;4.91005291005291e+00
5.17250000000000e-07;4.45502645502646e+00
5.18725000000000e-07;4.00000000000000e+00
5.20200000000000e-07;3.65079365079365e+00
5.21675000000000e-07;3.45502645502646e+00
5.23150000000000e-07;3.25925925925926e+00
5.24625000000000e-07;3.03174603174603e+00
5.26100000000000e-07;2.76719576719577e+00
5.27575000000000e-07;2.44444444444445e+00
5.29050000000000e-07;2.25925925925926e+00
5.30525000000000e-07;2.17989417989418e+00
5.32000000000000e-07;2.06878306878307e+00
5.33475000000000e-07;1.96825396825397e+00
5.34950000000000e-07;1.88888888888889e+00
5.36425000000000e-07;1.74603174603175e+00
5.37900000000000e-07;1.65608465608466e+00
5.39375000000000e-07;1.51322751322751e+00
5.40850000000000e-07;1.32804232804233e+00
5.42325000000000e-07;1.18518518518519e+00
5.43800000000000e-07;1.08994708994709e+00
5.45275000000000e-07;1.10582010582011e+00
5.46750000000000e-07;1.15343915343915e+00
5.48225000000000e-07;1.14285714285714e+00
5.49700000000000e-07;1.10582010582011e+00
5.51175000000000e-07;1.09523809523810e+00
5.52650000000000e-07;9.62962962962964e-01
5.54125000000000e-07;8.46560846560847e-01
5.55600000000000e-07;7.40740740740741e-01
5.57075000000000e-07;6.19047619047620e-01
5.58550000000000e-07;6.34920634920635e-01
5.60025000000000e-07;7.88359788359789e-01
5.61500000000000e-07;8.88888888888890e-01
5.62975000000000e-07;9.84126984126985e-01
5.64450000000000e-07;1.03174603174603e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.00000000000000e+00
5.70350000000000e-07;1.00000000000000e+00
5.71825000000000e-07;1.00000000000000e+00
5.73300000000000e-07;1.00000000000000e+00
5.74775000000000e-07;1.00000000000000e+00
5.76250000000000e-07;1.00000000000000e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
5.85100000000000e-07;1.00000000000000e+00
5.86575000000000e-07;1.00000000000000e+00
5.88050000000000e-07;1.00000000000000e+00
5.89525000000000e-07;1.00000000000000e+00
5.91000000000000e-07;1.00000000000000e+00
5.92475000000000e-07;1.00000000000000e+00
5.93950000000000e-07;1.00000000000000e+00
5.95425000000000e-07;1.00000000000000e+00
5.96900000000000e-07;1.00000000000000e+00
5.98375000000000e-07;1.00000000000000e+00
5.99850000000000e-07;1.00000000000000e+00
6.01325000000000e-07;1.00000000000000e+00
6.02800000000000e-07;1.00000000000000e+00
6.04275000000000e-07;1.00000000000000e+00
6.05750000000000e-07;1.00000000000000e+00
6.07225000000000e-07;1.00000000000000e+00
6.08700000000000e-07;1.00000000000000e+00
6.10175000000000e-07;1.00000000000000e+00
6.11650000000000e-07;1.00000000000000e+00
6.13125000000000e-07;1.00000000000000e+00
6.14600000000000e-07;1.00000000000000e+00
6.16075000000000e-07;1.00000000000000e+00
6.17550000000000e-07;1.00000000000000e+00
6.19025000000000e-07;1.00000000000000e+00
6.20500000000000e-07;1.00000000000000e+00
6.21975000000000e-07;1.00000000000000e+00
6.23450000000000e-07;1.00000000000000e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
